# Errores de medición para este método según cota para el error relativo en el criterio de parada.
# Se miden 6 valores para el rango de siempre, se indica el final de la medición correspondiente para cada valor de error con una línea '* tolerancia: 10^-i'
# orden[i] : alpha : invSqrt(alpha) : invSqrt(alpha) HWare : error : errorRelativo
 5 : 12.00000000000000000000 : 0.28853198083967313003 : 0.28867513459481292104 : -0.00014315375513979101 : -0.00049614519237413900
 5 : 13.00000000000000000000 : 0.27711250930248293445 : 0.27735009811261457369 : -0.00023758881013163924 : -0.00085737309632708968
 5 : 14.00000000000000000000 : 0.26718851924331377123 : 0.26726124191242439654 : -0.00007272266911062530 : -0.00027217737242819480
 5 : 15.00000000000000000000 : 0.25834121728161463238 : 0.25819888974716109775 : 0.00014232753445353463 : 0.00055092848114277136
 5 : 16.00000000000000000000 : 0.25000000000000000000 : 0.25000000000000000000 : 0.00000000000000000000 : 0.00000000000000000000
 5 : 17.00000000000000000000 : 0.24251754048373250217 : 0.24253562503633296910 : -0.00001808455260046693 : -0.00007457008084609039
 5 : 18.00000000000000000000 : 0.23568674837447495252 : 0.23570226039551586683 : -0.00001551202104091431 : -0.00006581626310303951
 5 : 19.00000000000000000000 : 0.22946135962578079193 : 0.22941573387056174438 : 0.00004562575521904755 : 0.00019883851160586139
 5 : 20.00000000000000000000 : 0.22370289459311851199 : 0.22360679774997896385 : 0.00009609684313954814 : 0.00042957353463992347
 5 : 30.00000000000000000000 : 0.18265328874024525097 : 0.18257418583505535814 : 0.00007910290518989282 : 0.00043307681857503584
 5 : 31.00000000000000000000 : 0.17964518321966624348 : 0.17960530202677491007 : 0.00003988119289133341 : 0.00022199978967745294
 5 : 32.00000000000000000000 : 0.17667356797791580747 : 0.17677669529663686543 : -0.00010312731872105796 : -0.00058371673760473821
 5 : 33.00000000000000000000 : 0.17396105412923912326 : 0.17407765595569785200 : -0.00011660182645872874 : -0.00067027546505956975
 5 : 34.00000000000000000000 : 0.17148838182960016163 : 0.17149858514250881925 : -0.00001020331290865761 : -0.00005949856660724783
 5 : 35.00000000000000000000 : 0.16899432697266633663 : 0.16903085094570330371 : -0.00003652397303696708 : -0.00021612543859460194
 5 : 36.00000000000000000000 : 0.16670736670736671647 : 0.16666666666666665741 : 0.00004070004070005906 : 0.00024414062500011010
 5 : 37.00000000000000000000 : 0.16436926904632917501 : 0.16439898730535729143 : -0.00002971825902811642 : -0.00018080179586209649
 5 : 38.00000000000000000000 : 0.16221139756841312929 : 0.16222142113076254422 : -0.00001002356234941493 : -0.00006179320627077059
 5 : 39.00000000000000000000 : 0.16022218310547831077 : 0.16012815380508713115 : 0.00009402930039117963 : 0.00058686817623298615
 5 : 40.00000000000000000000 : 0.15814671814671815708 : 0.15811388300841897059 : 0.00003283513829918649 : 0.00020762453172581301
 5 : 41.00000000000000000000 : 0.15621960754400351923 : 0.15617376188860607189 : 0.00004584565539744734 : 0.00029346927775717049
 5 : 42.00000000000000000000 : 0.15418784114436287491 : 0.15430334996209191245 : -0.00011550881772903754 : -0.00074914349193649476
 5 : 43.00000000000000000000 : 0.15253132738749139441 : 0.15249857033260466599 : 0.00003275705488672842 : 0.00021475624350604533
 5 : 44.00000000000000000000 : 0.15075450864924549998 : 0.15075567228888181459 : -0.00000116363963631461 : -0.00000771877170865914
 5 : 45.00000000000000000000 : 0.14909454909454908367 : 0.14907119849998598515 : 0.00002335059456309851 : 0.00015661601785515723
 5 : 46.00000000000000000000 : 0.14754511725081950746 : 0.14744195615489713580 : 0.00010316109592237166 : 0.00069918339450707016
 5 : 47.00000000000000000000 : 0.14585596011751089662 : 0.14586499149789455831 : -0.00000903138038366169 : -0.00006191985830668443
 5 : 48.00000000000000000000 : 0.14426599041983656502 : 0.14433756729740646052 : -0.00007157687756989550 : -0.00049614519237413900
 5 : 49.00000000000000000000 : 0.14277000296275640934 : 0.14285714285714284921 : -0.00008713989438643988 : -0.00061035156249994308
 5 : 50.00000000000000000000 : 0.14136324417601381365 : 0.14142135623730950345 : -0.00005811206129568980 : -0.00041108324610415330
 6 : 100.00000000000000000000 : 0.09996339231238560163 : 0.10000000000000000555 : -0.00003660768761440392 : -0.00036621093750004895
 6 : 200.00000000000000000000 : 0.07068162208800690682 : 0.07071067811865475172 : -0.00002905603064784490 : -0.00041108324610415330
 6 : 300.00000000000000000000 : 0.05776132557729596328 : 0.05773502691896256755 : 0.00002629865833339573 : 0.00045529873268235465
 6 : 400.00000000000000000000 : 0.04998169615619280082 : 0.05000000000000000278 : -0.00001830384380720196 : -0.00036621093750004895
 6 : 500.00000000000000000000 : 0.04473447098976109093 : 0.04472135954999579416 : 0.00001311143976529677 : 0.00029309477624755515
 6 : 600.00000000000000000000 : 0.04084766891049613352 : 0.04082482904638630450 : 0.00002283986410982902 : 0.00055914730801101206
 6 : 700.00000000000000000000 : 0.03778162112302548004 : 0.03779644730092272115 : -0.00001482617789724111 : -0.00039241772736441701
 6 : 800.00000000000000000000 : 0.03534081104400345341 : 0.03535533905932737586 : -0.00001452801532392245 : -0.00041108324610415330
 6 : 900.00000000000000000000 : 0.03331096879129816224 : 0.03333333333333333287 : -0.00002236454203517063 : -0.00067138671874991912
 6 : 1000.00000000000000000000 : 0.03159884281581484822 : 0.03162277660168379134 : -0.00002393378586894312 : -0.00075742602374554509
 6 : 1100.00000000000000000000 : 0.03016616800920598335 : 0.03015113445777635806 : 0.00001503355142962529 : 0.00049835800904633992
 6 : 1200.00000000000000000000 : 0.02888066278864798164 : 0.02886751345948128378 : 0.00001314932916669787 : 0.00045529873268235465
 6 : 1300.00000000000000000000 : 0.02774480335294864791 : 0.02773500981126145529 : 0.00000979354168719263 : 0.00035298652373226471
 6 : 1400.00000000000000000000 : 0.02673411112017622451 : 0.02672612419124243549 : 0.00000798692893378902 : 0.00029875423566116959
 6 : 1500.00000000000000000000 : 0.02580665485331758158 : 0.02581988897471611255 : -0.00001323412139853097 : -0.00051281816545973831
 6 : 1600.00000000000000000000 : 0.02499084807809640041 : 0.02500000000000000139 : -0.00000915192190360098 : -0.00036621093750004895
 6 : 1700.00000000000000000000 : 0.02426091141302335816 : 0.02425356250363329760 : 0.00000734890939006055 : 0.00030291151329605979
 6 : 1800.00000000000000000000 : 0.02356562387630348893 : 0.02357022603955158391 : -0.00000460216324809498 : -0.00019529138172839574
 6 : 1900.00000000000000000000 : 0.02294918934061701207 : 0.02294157338705617513 : 0.00000761595356083694 : 0.00033186155065432821
 6 : 2000.00000000000000000000 : 0.02236723549488054547 : 0.02236067977499789708 : 0.00000655571988264839 : 0.00029309477624755515
 6 : 3000.00000000000000000000 : 0.01825006961849067258 : 0.01825741858350553651 : -0.00000734896501486393 : -0.00040268147839929756
 6 : 3100.00000000000000000000 : 0.01796146572751939133 : 0.01796053020267749170 : 0.00000093552484189963 : 0.00005208510575316112
 6 : 3200.00000000000000000000 : 0.01767040552200172671 : 0.01767766952966368793 : -0.00000726400766196122 : -0.00041108324610415330
 6 : 3300.00000000000000000000 : 0.01740525323347409323 : 0.01740776559556978312 : -0.00000251236209568989 : -0.00014434504698030313
 6 : 3400.00000000000000000000 : 0.01716410874233932279 : 0.01714985851425088539 : 0.00001425022808843740 : 0.00083023408336291011
 6 : 3500.00000000000000000000 : 0.01691469867079623338 : 0.01690308509457033245 : 0.00001161357622590092 : 0.00068659669627766610
 6 : 3600.00000000000000000000 : 0.01665548439564908112 : 0.01666666666666666644 : -0.00001118227101758532 : -0.00067138671874991912
 6 : 3700.00000000000000000000 : 0.01644608396697533337 : 0.01643989873053572706 : 0.00000618523643960631 : 0.00037609174634074658
 6 : 3800.00000000000000000000 : 0.01622419171164034279 : 0.01622214211307625512 : 0.00000204959856408768 : 0.00012632977965966447
 6 : 3900.00000000000000000000 : 0.01601916355014543908 : 0.01601281538050871450 : 0.00000634816963672458 : 0.00039628596192632924
 6 : 4000.00000000000000000000 : 0.01579942140790742411 : 0.01581138830084189567 : -0.00001196689293447156 : -0.00075742602374554509
 6 : 4100.00000000000000000000 : 0.01562501490117540470 : 0.01561737618886060650 : 0.00000763871231479821 : 0.00048887712191708556
 6 : 4200.00000000000000000000 : 0.01543403513729923147 : 0.01543033499620919194 : 0.00000370014109003954 : 0.00023973906092111016
 6 : 4300.00000000000000000000 : 0.01524855450981304691 : 0.01524985703326046764 : -0.00000130252344742073 : -0.00008541947019191229
 6 : 4400.00000000000000000000 : 0.01508308400460299167 : 0.01507556722888817903 : 0.00000751677571481264 : 0.00049835800904633992
 6 : 4500.00000000000000000000 : 0.01491403538715366586 : 0.01490711984999859921 : 0.00000691553715506665 : 0.00046369322423784855
 6 : 4600.00000000000000000000 : 0.01474077239703996955 : 0.01474419561548971289 : -0.00000342321844974333 : -0.00023222788857595638
 6 : 4700.00000000000000000000 : 0.01459322845341082427 : 0.01458649914978945444 : 0.00000672930362136982 : 0.00046112507885785932
 6 : 4800.00000000000000000000 : 0.01444033139432399082 : 0.01443375672974064189 : 0.00000657466458334893 : 0.00045529873268235465
 6 : 4900.00000000000000000000 : 0.01428157381479019765 : 0.01428571428571428527 : -0.00000414047092408762 : -0.00028991699218749192
 6 : 5000.00000000000000000000 : 0.01414700485698866701 : 0.01414213562373095069 : 0.00000486923325771632 : 0.00034418827921098110
 7 : 100000.00000000000000000000 : 0.00316407966203983114 : 0.00316227766016837896 : 0.00000180200187145218 : 0.00056951849002766805
 7 : 200000.00000000000000000000 : 0.00223481670929241271 : 0.00223606797749978988 : -0.00000125126820737717 : -0.00055989746370446064
 7 : 300000.00000000000000000000 : 0.00182519756309834635 : 0.00182574185835055369 : -0.00000054429525220734 : -0.00029821169127761555
 7 : 400000.00000000000000000000 : 0.00158203983101991557 : 0.00158113883008418948 : 0.00000090100093572609 : 0.00056951849002766805
 7 : 500000.00000000000000000000 : 0.00141412811867835464 : 0.00141421356237309503 : -0.00000008544369474038 : -0.00006042146649360053
 7 : 600000.00000000000000000000 : 0.00129166789849716689 : 0.00129099444873580563 : 0.00000067344976136126 : 0.00052137996318156596
 7 : 700000.00000000000000000000 : 0.00119550336335651577 : 0.00119522860933439371 : 0.00000027475402212206 : 0.00022982287674261102
 7 : 800000.00000000000000000000 : 0.00111740835464620636 : 0.00111803398874989494 : -0.00000062563410368859 : -0.00055989746370446064
 7 : 900000.00000000000000000000 : 0.00105437506284565118 : 0.00105409255338945965 : 0.00000028250945619153 : 0.00026794019144294335
 7 : 1000000.00000000000000000000 : 0.00099959580552907534 : 0.00100000000000000002 : -0.00000040419447092468 : -0.00040435791015623932
 7 : 1100000.00000000000000000000 : 0.00095372777297739783 : 0.00095346258924559229 : 0.00000026518373180554 : 0.00027804971116409229
 7 : 1200000.00000000000000000000 : 0.00091259878154917318 : 0.00091287092917527685 : -0.00000027214762610367 : -0.00029821169127761555
 7 : 1300000.00000000000000000000 : 0.00087721253189442427 : 0.00087705801930702918 : 0.00000015451258739510 : 0.00017614042410156911
 7 : 1400000.00000000000000000000 : 0.00084487631939408588 : 0.00084515425472851658 : -0.00000027793533443070 : -0.00032896570545381729
 7 : 1500000.00000000000000000000 : 0.00081617123954076665 : 0.00081649658092772606 : -0.00000032534138695941 : -0.00039861902894602398
 7 : 1600000.00000000000000000000 : 0.00079101991550995778 : 0.00079056941504209474 : 0.00000045050046786304 : 0.00056951849002766805
 7 : 1700000.00000000000000000000 : 0.00076669908236756483 : 0.00076696498884737039 : -0.00000026590647980555 : -0.00034681987486463603
 7 : 1800000.00000000000000000000 : 0.00074541551148077064 : 0.00074535599249992985 : 0.00000005951898084079 : 0.00007984671625970225
 7 : 1900000.00000000000000000000 : 0.00072568324163465865 : 0.00072547625011001177 : 0.00000020699152464688 : 0.00028523674348689468
 7 : 2000000.00000000000000000000 : 0.00070706405933917732 : 0.00070710678118654751 : -0.00000004272184737019 : -0.00006042146649360053
 7 : 3000000.00000000000000000000 : 0.00057725075695017893 : 0.00057735026918962580 : -0.00000009951223944686 : -0.00017238996787569811
 7 : 3100000.00000000000000000000 : 0.00056801061726388777 : 0.00056796183424706484 : 0.00000004878301682293 : 0.00008588398762318057
 7 : 3200000.00000000000000000000 : 0.00055870417732310318 : 0.00055901699437494747 : -0.00000031281705184429 : -0.00055989746370446064
 7 : 3300000.00000000000000000000 : 0.00055021697494424769 : 0.00055048188256318032 : -0.00000026490761893263 : -0.00048146028020940734
 7 : 3400000.00000000000000000000 : 0.00054248848879921360 : 0.00054232614454664037 : 0.00000016234425257323 : 0.00029925842838172186
 7 : 3500000.00000000000000000000 : 0.00053451051357206571 : 0.00053452248382484884 : -0.00000001197025278313 : -0.00002239479388933598
 7 : 3600000.00000000000000000000 : 0.00052718753142282559 : 0.00052704627669472983 : 0.00000014125472809576 : 0.00026794019144294335
 7 : 3700000.00000000000000000000 : 0.00051952139123541505 : 0.00051987524491003631 : -0.00000035385367462126 : -0.00068111473481351074
 7 : 3800000.00000000000000000000 : 0.00051337870257037947 : 0.00051298917604257705 : 0.00000038952652780242 : 0.00075875085166592440
 7 : 3900000.00000000000000000000 : 0.00050681553444984167 : 0.00050636968354183327 : 0.00000044585090800840 : 0.00087971042263410763
 7 : 4000000.00000000000000000000 : 0.00049979790276453767 : 0.00050000000000000001 : -0.00000020209723546234 : -0.00040435791015623932
 7 : 4100000.00000000000000000000 : 0.00049420336985978551 : 0.00049386479832479483 : 0.00000033857153499068 : 0.00068508544384619427
 7 : 4200000.00000000000000000000 : 0.00048809570357957456 : 0.00048795003647426660 : 0.00000014566710530796 : 0.00029843963845547318
 7 : 4300000.00000000000000000000 : 0.00048240333080302718 : 0.00048224282217041207 : 0.00000016050863261511 : 0.00033272704056151709
 7 : 4400000.00000000000000000000 : 0.00047686388648869891 : 0.00047673129462279614 : 0.00000013259186590277 : 0.00027804971116409229
 7 : 4500000.00000000000000000000 : 0.00047145551621424156 : 0.00047140452079103169 : 0.00000005099542320987 : 0.00010816592754998639
 7 : 4600000.00000000000000000000 : 0.00046639653063493828 : 0.00046625240412015689 : 0.00000014412651478139 : 0.00030902141271329679
 7 : 4700000.00000000000000000000 : 0.00046119126944856780 : 0.00046126560401444250 : -0.00000007433456587471 : -0.00016117947324455052
 7 : 4800000.00000000000000000000 : 0.00045629939077458659 : 0.00045643546458763842 : -0.00000013607381305184 : -0.00029821169127761555
 7 : 4900000.00000000000000000000 : 0.00045170470087771257 : 0.00045175395145262567 : -0.00000004925057491310 : -0.00010903268178834489
 7 : 5000000.00000000000000000000 : 0.00044739242666666664 : 0.00044721359549995790 : 0.00000017883116670874 : 0.00039971880624161489
 8 : 100000000.00000000000000000000 : 0.00010004302921884317 : 0.00010000000000000000 : 0.00000004302921884316 : 0.00043010711669914258
 8 : 200000000.00000000000000000000 : 0.00007067066554338669 : 0.00007071067811865475 : -0.00000004001257526806 : -0.00056618364862431143
 8 : 300000000.00000000000000000000 : 0.00005774295646188263 : 0.00005773502691896258 : 0.00000000792954292005 : 0.00013732485147845619
 8 : 400000000.00000000000000000000 : 0.00005002151460942158 : 0.00005000000000000000 : 0.00000002151460942158 : 0.00043010711669914258
 8 : 500000000.00000000000000000000 : 0.00004470943637574950 : 0.00004472135954999580 : -0.00000001192317424629 : -0.00026668138122091996
 8 : 600000000.00000000000000000000 : 0.00004085029461894327 : 0.00004082482904638630 : 0.00000002546557255696 : 0.00062338773305082825
 8 : 700000000.00000000000000000000 : 0.00003777376111673984 : 0.00003779644730092272 : -0.00000002268618418288 : -0.00060058049588359306
 8 : 800000000.00000000000000000000 : 0.00003533533277169335 : 0.00003535533905932738 : -0.00000002000628763403 : -0.00056618364862431143
 8 : 900000000.00000000000000000000 : 0.00003331787508688313 : 0.00003333333333333333 : -0.00000001545824645020 : -0.00046396255493166643
 8 : 1000000000.00000000000000000000 : 0.00003162528934967012 : 0.00003162277660168380 : 0.00000000251274798633 : 0.00007945375482716450
 8 : 1100000000.00000000000000000000 : 0.00003017213559931661 : 0.00003015113445777636 : 0.00000002100114154025 : 0.00069604425152864247
 8 : 1200000000.00000000000000000000 : 0.00002887147823094132 : 0.00002886751345948129 : 0.00000000396477146003 : 0.00013732485147845619
 8 : 1300000000.00000000000000000000 : 0.00002773895920307527 : 0.00002773500981126145 : 0.00000000394939181382 : 0.00014237707279865112
