# Errores de medición para este método según cota para el error relativo en el criterio de parada.
# Se miden 6 valores para el rango de siempre, se indica el final de la medición correspondiente para cada valor de error con una línea '* tolerancia: 10^-i'
# orden[i] : alpha : invSqrt(alpha) : invSqrt(alpha) HWare : error : errorRelativo
 5 : 41.00000000000000000000 : 0.15617376188860609965 : 0.15617376188860607189 : 0.00000000000000002776 : 0.00000000000000017772
 5 : 42.00000000000000000000 : 0.15430334996209194021 : 0.15430334996209191245 : 0.00000000000000002776 : 0.00000000000000017988
 5 : 43.00000000000000000000 : 0.15249857033260522110 : 0.15249857033260466599 : 0.00000000000000055511 : 0.00000000000000364011
 5 : 44.00000000000000000000 : 0.15075567228888847593 : 0.15075567228888181459 : 0.00000000000000666134 : 0.00000000000004418632
 5 : 45.00000000000000000000 : 0.14907119850004335593 : 0.14907119849998598515 : 0.00000000000005737077 : 0.00000000000038485486
 5 : 46.00000000000000000000 : 0.14744195615489713580 : 0.14744195615489713580 : 0.00000000000000000000 : 0.00000000000000000000
 5 : 47.00000000000000000000 : 0.14586499149789455831 : 0.14586499149789455831 : 0.00000000000000000000 : 0.00000000000000000000
 5 : 48.00000000000000000000 : 0.14433756729740643276 : 0.14433756729740646052 : -0.00000000000000002776 : -0.00000000000000019230
 5 : 49.00000000000000000000 : 0.14285714285714287697 : 0.14285714285714284921 : 0.00000000000000002776 : 0.00000000000000019429
 5 : 50.00000000000000000000 : 0.14142135623730955896 : 0.14142135623730950345 : 0.00000000000000005551 : 0.00000000000000039252
 6 : 100.00000000000000000000 : 0.10000000000000011657 : 0.10000000000000000555 : 0.00000000000000011102 : 0.00000000000000111022
 6 : 200.00000000000000000000 : 0.07071067811865648645 : 0.07071067811865475172 : 0.00000000000000173472 : 0.00000000000002453269
 6 : 300.00000000000000000000 : 0.05773502691896258143 : 0.05773502691896256755 : 0.00000000000000001388 : 0.00000000000000024037
 6 : 400.00000000000000000000 : 0.05000000000000266731 : 0.05000000000000000278 : 0.00000000000000266454 : 0.00000000000005329071
 6 : 500.00000000000000000000 : 0.04472135954999579416 : 0.04472135954999579416 : 0.00000000000000000000 : 0.00000000000000000000
 6 : 600.00000000000000000000 : 0.04082482904638630450 : 0.04082482904638630450 : 0.00000000000000000000 : 0.00000000000000000000
 6 : 700.00000000000000000000 : 0.03779644730092271421 : 0.03779644730092272115 : -0.00000000000000000694 : -0.00000000000000018359
 6 : 800.00000000000000000000 : 0.03535533905932737586 : 0.03535533905932737586 : 0.00000000000000000000 : 0.00000000000000000000
 6 : 900.00000000000000000000 : 0.03333333333333333287 : 0.03333333333333333287 : 0.00000000000000000000 : 0.00000000000000000000
 6 : 1000.00000000000000000000 : 0.03162277660168379828 : 0.03162277660168379134 : 0.00000000000000000694 : 0.00000000000000021943
 6 : 1100.00000000000000000000 : 0.03015113445777636153 : 0.03015113445777635806 : 0.00000000000000000347 : 0.00000000000000011507
 6 : 1200.00000000000000000000 : 0.02886751345948129072 : 0.02886751345948128378 : 0.00000000000000000694 : 0.00000000000000024037
 6 : 1300.00000000000000000000 : 0.02773500981127406673 : 0.02773500981126145529 : 0.00000000000001261144 : 0.00000000000045471192
 6 : 1400.00000000000000000000 : 0.02672612419124246672 : 0.02672612419124243549 : 0.00000000000000003123 : 0.00000000000000116833
 6 : 1500.00000000000000000000 : 0.02581988897471655664 : 0.02581988897471611255 : 0.00000000000000044409 : 0.00000000000001719950
 6 : 1600.00000000000000000000 : 0.02500000000000000139 : 0.02500000000000000139 : 0.00000000000000000000 : 0.00000000000000000000
 6 : 1700.00000000000000000000 : 0.02425356250364087488 : 0.02425356250363329760 : 0.00000000000000757727 : 0.00000000000031241893
 6 : 1800.00000000000000000000 : 0.02357022603955435253 : 0.02357022603955158391 : 0.00000000000000276862 : 0.00000000000011746254
 6 : 1900.00000000000000000000 : 0.02294157338705617860 : 0.02294157338705617513 : 0.00000000000000000347 : 0.00000000000000015123
 6 : 2000.00000000000000000000 : 0.02236067977499789708 : 0.02236067977499789708 : 0.00000000000000000000 : 0.00000000000000000000
 6 : 3000.00000000000000000000 : 0.01825741858350553651 : 0.01825741858350553651 : 0.00000000000000000000 : 0.00000000000000000000
 6 : 3100.00000000000000000000 : 0.01796053020267749170 : 0.01796053020267749170 : 0.00000000000000000000 : 0.00000000000000000000
 6 : 3200.00000000000000000000 : 0.01767766952966753902 : 0.01767766952966368793 : 0.00000000000000385109 : 0.00000000000021785033
 6 : 3300.00000000000000000000 : 0.01740776559556978312 : 0.01740776559556978312 : 0.00000000000000000000 : 0.00000000000000000000
 6 : 3400.00000000000000000000 : 0.01714985851425088192 : 0.01714985851425088539 : -0.00000000000000000347 : -0.00000000000000020230
 6 : 3500.00000000000000000000 : 0.01690308509457048858 : 0.01690308509457033245 : 0.00000000000000015613 : 0.00000000000000923649
 6 : 3600.00000000000000000000 : 0.01666666666667255409 : 0.01666666666666666644 : 0.00000000000000588765 : 0.00000000000035325909
 6 : 3700.00000000000000000000 : 0.01643989873053573053 : 0.01643989873053572706 : 0.00000000000000000347 : 0.00000000000000021104
 6 : 3800.00000000000000000000 : 0.01622214211307625165 : 0.01622214211307625512 : -0.00000000000000000347 : -0.00000000000000021387
 6 : 3900.00000000000000000000 : 0.01601281538050875961 : 0.01601281538050871450 : 0.00000000000000004510 : 0.00000000000000281667
 6 : 4000.00000000000000000000 : 0.01581138830084215935 : 0.01581138830084189567 : 0.00000000000000026368 : 0.00000000000001667646
 6 : 4100.00000000000000000000 : 0.01561737618886061690 : 0.01561737618886060650 : 0.00000000000000001041 : 0.00000000000000066646
 6 : 4200.00000000000000000000 : 0.01543033499620919194 : 0.01543033499620919194 : 0.00000000000000000000 : 0.00000000000000000000
 6 : 4300.00000000000000000000 : 0.01524985703326046764 : 0.01524985703326046764 : 0.00000000000000000000 : 0.00000000000000000000
 6 : 4400.00000000000000000000 : 0.01507556722889830982 : 0.01507556722888817903 : 0.00000000000001013079 : 0.00000000000067200026
 6 : 4500.00000000000000000000 : 0.01490711984999859921 : 0.01490711984999859921 : 0.00000000000000000000 : 0.00000000000000000000
 6 : 4600.00000000000000000000 : 0.01474419561548986901 : 0.01474419561548971289 : 0.00000000000000015613 : 0.00000000000001058892
 6 : 4700.00000000000000000000 : 0.01458649914978946832 : 0.01458649914978945444 : 0.00000000000000001388 : 0.00000000000000095141
 6 : 4800.00000000000000000000 : 0.01443375672974064536 : 0.01443375672974064189 : 0.00000000000000000347 : 0.00000000000000024037
 6 : 4900.00000000000000000000 : 0.01428571428571428527 : 0.01428571428571428527 : 0.00000000000000000000 : 0.00000000000000000000
 6 : 5000.00000000000000000000 : 0.01414213562373095069 : 0.01414213562373095069 : 0.00000000000000000000 : 0.00000000000000000000
 7 : 100000.00000000000000000000 : 0.00316227766016838850 : 0.00316227766016837896 : 0.00000000000000000954 : 0.00000000000000301712
 7 : 200000.00000000000000000000 : 0.00223606797750356724 : 0.00223606797749978988 : 0.00000000000000377736 : 0.00000000000168928691
 7 : 300000.00000000000000000000 : 0.00182574185835055434 : 0.00182574185835055369 : 0.00000000000000000065 : 0.00000000000000035631
 7 : 400000.00000000000000000000 : 0.00158113883008419035 : 0.00158113883008418948 : 0.00000000000000000087 : 0.00000000000000054857
 7 : 500000.00000000000000000000 : 0.00141421356237309654 : 0.00141421356237309503 : 0.00000000000000000152 : 0.00000000000000107331
 7 : 600000.00000000000000000000 : 0.00129099444873580563 : 0.00129099444873580563 : 0.00000000000000000000 : 0.00000000000000000000
 7 : 700000.00000000000000000000 : 0.00119522860933439371 : 0.00119522860933439371 : 0.00000000000000000000 : 0.00000000000000000000
 7 : 800000.00000000000000000000 : 0.00111803398874989494 : 0.00111803398874989494 : 0.00000000000000000000 : 0.00000000000000000000
 7 : 900000.00000000000000000000 : 0.00105409255338945987 : 0.00105409255338945965 : 0.00000000000000000022 : 0.00000000000000020571
 7 : 1000000.00000000000000000000 : 0.00100000000000000002 : 0.00100000000000000002 : 0.00000000000000000000 : 0.00000000000000000000
 7 : 1100000.00000000000000000000 : 0.00095346258924559218 : 0.00095346258924559229 : -0.00000000000000000011 : -0.00000000000000011371
 7 : 1200000.00000000000000000000 : 0.00091287092917527685 : 0.00091287092917527685 : 0.00000000000000000000 : 0.00000000000000000000
 7 : 1300000.00000000000000000000 : 0.00087705801930702929 : 0.00087705801930702918 : 0.00000000000000000011 : 0.00000000000000012362
 7 : 1400000.00000000000000000000 : 0.00084515425472872117 : 0.00084515425472851658 : 0.00000000000000020459 : 0.00000000000024207291
 7 : 1500000.00000000000000000000 : 0.00081649658092772660 : 0.00081649658092772606 : 0.00000000000000000054 : 0.00000000000000066394
 7 : 1600000.00000000000000000000 : 0.00079056941504209496 : 0.00079056941504209474 : 0.00000000000000000022 : 0.00000000000000027428
 7 : 1700000.00000000000000000000 : 0.00076696498884737028 : 0.00076696498884737039 : -0.00000000000000000011 : -0.00000000000000014136
 7 : 1800000.00000000000000000000 : 0.00074535599249999805 : 0.00074535599249992985 : 0.00000000000000006820 : 0.00000000000009149496
 7 : 1900000.00000000000000000000 : 0.00072547625011060851 : 0.00072547625011001177 : 0.00000000000000059674 : 0.00000000000082255605
 7 : 2000000.00000000000000000000 : 0.00070710678118654849 : 0.00070710678118654751 : 0.00000000000000000098 : 0.00000000000000137996
 7 : 3000000.00000000000000000000 : 0.00057735026918962623 : 0.00057735026918962580 : 0.00000000000000000043 : 0.00000000000000075116
 7 : 3100000.00000000000000000000 : 0.00056796183424706473 : 0.00056796183424706484 : -0.00000000000000000011 : -0.00000000000000019089
 7 : 3200000.00000000000000000000 : 0.00055901699437494747 : 0.00055901699437494747 : 0.00000000000000000000 : 0.00000000000000000000
 7 : 3300000.00000000000000000000 : 0.00055048188256318032 : 0.00055048188256318032 : 0.00000000000000000000 : 0.00000000000000000000
 7 : 3400000.00000000000000000000 : 0.00054232614454698721 : 0.00054232614454664037 : 0.00000000000000034684 : 0.00000000000063953449
 7 : 3500000.00000000000000000000 : 0.00053452248382484862 : 0.00053452248382484884 : -0.00000000000000000022 : -0.00000000000000040567
 7 : 3600000.00000000000000000000 : 0.00052704627669472994 : 0.00052704627669472983 : 0.00000000000000000011 : 0.00000000000000020571
 7 : 3700000.00000000000000000000 : 0.00051987524491004205 : 0.00051987524491003631 : 0.00000000000000000575 : 0.00000000000001105317
 7 : 3800000.00000000000000000000 : 0.00051298917604276927 : 0.00051298917604257705 : 0.00000000000000019223 : 0.00000000000037472339
 7 : 3900000.00000000000000000000 : 0.00050636968354183338 : 0.00050636968354183327 : 0.00000000000000000011 : 0.00000000000000021411
 7 : 4000000.00000000000000000000 : 0.00050000000000000001 : 0.00050000000000000001 : 0.00000000000000000000 : 0.00000000000000000000
 7 : 4100000.00000000000000000000 : 0.00049386479832479559 : 0.00049386479832479483 : 0.00000000000000000076 : 0.00000000000000153674
 7 : 4200000.00000000000000000000 : 0.00048795003647428699 : 0.00048795003647426660 : 0.00000000000000002038 : 0.00000000000004177272
 7 : 4300000.00000000000000000000 : 0.00048224282217041288 : 0.00048224282217041207 : 0.00000000000000000081 : 0.00000000000000168619
 7 : 4400000.00000000000000000000 : 0.00047673129462279609 : 0.00047673129462279614 : -0.00000000000000000005 : -0.00000000000000011371
 7 : 4500000.00000000000000000000 : 0.00047140452079103164 : 0.00047140452079103169 : -0.00000000000000000005 : -0.00000000000000011500
 7 : 4600000.00000000000000000000 : 0.00046625240412015683 : 0.00046625240412015689 : -0.00000000000000000005 : -0.00000000000000011627
 7 : 4700000.00000000000000000000 : 0.00046126560401444445 : 0.00046126560401444250 : 0.00000000000000000195 : 0.00000000000000423089
 7 : 4800000.00000000000000000000 : 0.00045643546458763837 : 0.00045643546458763842 : -0.00000000000000000005 : -0.00000000000000011877
 7 : 4900000.00000000000000000000 : 0.00045175395145297500 : 0.00045175395145262567 : 0.00000000000000034933 : 0.00000000000077327479
 7 : 5000000.00000000000000000000 : 0.00044721359549995806 : 0.00044721359549995790 : 0.00000000000000000016 : 0.00000000000000036365
 8 : 100000000.00000000000000000000 : 0.00010000000000000110 : 0.00010000000000000000 : 0.00000000000000000110 : 0.00000000000001097755
 8 : 200000000.00000000000000000000 : 0.00007071067811865477 : 0.00007071067811865475 : 0.00000000000000000001 : 0.00000000000000019166
 8 : 300000000.00000000000000000000 : 0.00005773502691896392 : 0.00005773502691896258 : 0.00000000000000000134 : 0.00000000000002323893
 8 : 400000000.00000000000000000000 : 0.00005000000000000059 : 0.00005000000000000000 : 0.00000000000000000058 : 0.00000000000001165517
 8 : 500000000.00000000000000000000 : 0.00004472135954999781 : 0.00004472135954999580 : 0.00000000000000000202 : 0.00000000000004515351
 8 : 600000000.00000000000000000000 : 0.00004082482904638630 : 0.00004082482904638630 : -0.00000000000000000001 : -0.00000000000000016598
 8 : 700000000.00000000000000000000 : 0.00003779644730092273 : 0.00003779644730092272 : 0.00000000000000000001 : 0.00000000000000017928
 8 : 800000000.00000000000000000000 : 0.00003535533905932738 : 0.00003535533905932738 : 0.00000000000000000000 : 0.00000000000000000000
 8 : 900000000.00000000000000000000 : 0.00003333333333333333 : 0.00003333333333333333 : 0.00000000000000000000 : 0.00000000000000000000
 8 : 1000000000.00000000000000000000 : 0.00003162277660168380 : 0.00003162277660168380 : 0.00000000000000000001 : 0.00000000000000021428
 8 : 1100000000.00000000000000000000 : 0.00003015113445777643 : 0.00003015113445777636 : 0.00000000000000000007 : 0.00000000000000235980
 8 : 1200000000.00000000000000000000 : 0.00002886751345948198 : 0.00002886751345948129 : 0.00000000000000000069 : 0.00000000000002382577
 8 : 1300000000.00000000000000000000 : 0.00002773500981126145 : 0.00002773500981126145 : 0.00000000000000000000 : 0.00000000000000000000
 8 : 1400000000.00000000000000000000 : 0.00002672612419124244 : 0.00002672612419124244 : 0.00000000000000000000 : 0.00000000000000000000
 8 : 1500000000.00000000000000000000 : 0.00002581988897471611 : 0.00002581988897471611 : -0.00000000000000000000 : -0.00000000000000013122
 8 : 1600000000.00000000000000000000 : 0.00002500000000000030 : 0.00002500000000000000 : 0.00000000000000000030 : 0.00000000000001206175
 8 : 1700000000.00000000000000000000 : 0.00002425356250363330 : 0.00002425356250363330 : 0.00000000000000000000 : 0.00000000000000000000
 8 : 1800000000.00000000000000000000 : 0.00002357022603955164 : 0.00002357022603955158 : 0.00000000000000000005 : 0.00000000000000229994
 8 : 1900000000.00000000000000000000 : 0.00002294157338705618 : 0.00002294157338705618 : 0.00000000000000000000 : 0.00000000000000000000
 8 : 2000000000.00000000000000000000 : 0.00002236067977499891 : 0.00002236067977499790 : 0.00000000000000000102 : 0.00000000000004545656
 8 : 3000000000.00000000000000000000 : 0.00001825741858350603 : 0.00001825741858350554 : 0.00000000000000000049 : 0.00000000000002709404
 8 : 3100000000.00000000000000000000 : 0.00001796053020267749 : 0.00001796053020267749 : 0.00000000000000000000 : 0.00000000000000018864
 8 : 3200000000.00000000000000000000 : 0.00001767766952966369 : 0.00001767766952966369 : 0.00000000000000000000 : 0.00000000000000019166
 8 : 3300000000.00000000000000000000 : 0.00001740776559558444 : 0.00001740776559556978 : 0.00000000000000001466 : 0.00000000000084217852
 8 : 3400000000.00000000000000000000 : 0.00001714985851425088 : 0.00001714985851425088 : 0.00000000000000000000 : 0.00000000000000000000
 8 : 3500000000.00000000000000000000 : 0.00001690308509460570 : 0.00001690308509457033 : 0.00000000000000003537 : 0.00000000000209224052
 8 : 3600000000.00000000000000000000 : 0.00001666666666666667 : 0.00001666666666666667 : 0.00000000000000000000 : 0.00000000000000000000
 8 : 3700000000.00000000000000000000 : 0.00001643989873053573 : 0.00001643989873053573 : 0.00000000000000000000 : 0.00000000000000000000
 8 : 3800000000.00000000000000000000 : 0.00001622214211307649 : 0.00001622214211307626 : 0.00000000000000000024 : 0.00000000000001462009
 8 : 3900000000.00000000000000000000 : 0.00001601281538051574 : 0.00001601281538050871 : 0.00000000000000000703 : 0.00000000000043883509
 8 : 4000000000.00000000000000000000 : 0.00001581138830084190 : 0.00001581138830084190 : 0.00000000000000000000 : 0.00000000000000000000
 8 : 4100000000.00000000000000000000 : 0.00001561737618886060 : 0.00001561737618886061 : -0.00000000000000000000 : -0.00000000000000021695
