# Errores de medición para este método según cota para el error relativo en el criterio de parada.
# Se miden 6 valores para el rango de siempre, se indica el final de la medición correspondiente para cada valor de error con una línea '* tolerancia: 10^-i'
# orden[i] : alpha : invSqrt(alpha) : invSqrt(alpha) HWare : error : errorRelativo
 7 : 1000000.00000000000000000000 : 0.00099999999999999980 : 0.00100000000000000002 : -0.00000000000000000022 : -0.00000000000000021684
 7 : 1100000.00000000000000000000 : 0.00095346258924553732 : 0.00095346258924559229 : -0.00000000000000005497 : -0.00000000000005765203
 7 : 1200000.00000000000000000000 : 0.00091287092917527685 : 0.00091287092917527685 : 0.00000000000000000000 : 0.00000000000000000000
 7 : 1300000.00000000000000000000 : 0.00087705801930702777 : 0.00087705801930702918 : -0.00000000000000000141 : -0.00000000000000160703
 7 : 1400000.00000000000000000000 : 0.00084515425472851658 : 0.00084515425472851658 : 0.00000000000000000000 : 0.00000000000000000000
 7 : 1500000.00000000000000000000 : 0.00081649658092760918 : 0.00081649658092772606 : -0.00000000000000011688 : -0.00000000000014314450
 7 : 1600000.00000000000000000000 : 0.00079056941504209496 : 0.00079056941504209474 : 0.00000000000000000022 : 0.00000000000000027428
 7 : 1700000.00000000000000000000 : 0.00076696498884737039 : 0.00076696498884737039 : 0.00000000000000000000 : 0.00000000000000000000
 7 : 1800000.00000000000000000000 : 0.00074535599249992996 : 0.00074535599249992985 : 0.00000000000000000011 : 0.00000000000000014546
 7 : 1900000.00000000000000000000 : 0.00072547625011000364 : 0.00072547625011001177 : -0.00000000000000000813 : -0.00000000000001120852
 7 : 2000000.00000000000000000000 : 0.00070710678118626009 : 0.00070710678118654751 : -0.00000000000000028742 : -0.00000000000040647608
 7 : 3000000.00000000000000000000 : 0.00057735026918962580 : 0.00057735026918962580 : 0.00000000000000000000 : 0.00000000000000000000
 7 : 3100000.00000000000000000000 : 0.00056796183424706484 : 0.00056796183424706484 : 0.00000000000000000000 : 0.00000000000000000000
 7 : 3200000.00000000000000000000 : 0.00055901699437494747 : 0.00055901699437494747 : 0.00000000000000000000 : 0.00000000000000000000
 7 : 3300000.00000000000000000000 : 0.00055048188256318032 : 0.00055048188256318032 : 0.00000000000000000000 : 0.00000000000000000000
 7 : 3400000.00000000000000000000 : 0.00054232614454664037 : 0.00054232614454664037 : 0.00000000000000000000 : 0.00000000000000000000
 7 : 3500000.00000000000000000000 : 0.00053452248382484873 : 0.00053452248382484884 : -0.00000000000000000011 : -0.00000000000000020284
 7 : 3600000.00000000000000000000 : 0.00052704627669472983 : 0.00052704627669472983 : 0.00000000000000000000 : 0.00000000000000000000
 7 : 3700000.00000000000000000000 : 0.00051987524491003642 : 0.00051987524491003631 : 0.00000000000000000011 : 0.00000000000000020855
 7 : 3800000.00000000000000000000 : 0.00051298917604257705 : 0.00051298917604257705 : 0.00000000000000000000 : 0.00000000000000000000
 7 : 3900000.00000000000000000000 : 0.00050636968354183327 : 0.00050636968354183327 : 0.00000000000000000000 : 0.00000000000000000000
 7 : 4000000.00000000000000000000 : 0.00049999999999999990 : 0.00050000000000000001 : -0.00000000000000000011 : -0.00000000000000021684
 7 : 4100000.00000000000000000000 : 0.00049386479832479462 : 0.00049386479832479483 : -0.00000000000000000022 : -0.00000000000000043907
 7 : 4200000.00000000000000000000 : 0.00048795003647426649 : 0.00048795003647426660 : -0.00000000000000000011 : -0.00000000000000022220
 7 : 4300000.00000000000000000000 : 0.00048224282217020808 : 0.00048224282217041207 : -0.00000000000000020399 : -0.00000000000042300814
 7 : 4400000.00000000000000000000 : 0.00047673129462276866 : 0.00047673129462279614 : -0.00000000000000002748 : -0.00000000000005765203
 7 : 4500000.00000000000000000000 : 0.00047140452079103169 : 0.00047140452079103169 : 0.00000000000000000000 : 0.00000000000000000000
 7 : 4600000.00000000000000000000 : 0.00046625240412015689 : 0.00046625240412015689 : 0.00000000000000000000 : 0.00000000000000000000
 7 : 4700000.00000000000000000000 : 0.00046126560401444250 : 0.00046126560401444250 : 0.00000000000000000000 : 0.00000000000000000000
 7 : 4800000.00000000000000000000 : 0.00045643546458763842 : 0.00045643546458763842 : 0.00000000000000000000 : 0.00000000000000000000
 7 : 4900000.00000000000000000000 : 0.00045175395145262556 : 0.00045175395145262567 : -0.00000000000000000011 : -0.00000000000000024000
 7 : 5000000.00000000000000000000 : 0.00044721359549989187 : 0.00044721359549995790 : -0.00000000000000006603 : -0.00000000000014764290
 8 : 100000000.00000000000000000000 : 0.00010000000000000000 : 0.00010000000000000000 : 0.00000000000000000000 : 0.00000000000000000000
 8 : 200000000.00000000000000000000 : 0.00007071067811865475 : 0.00007071067811865475 : 0.00000000000000000000 : 0.00000000000000000000
 8 : 300000000.00000000000000000000 : 0.00005773502691896258 : 0.00005773502691896258 : 0.00000000000000000000 : 0.00000000000000000000
 8 : 400000000.00000000000000000000 : 0.00005000000000000000 : 0.00005000000000000000 : 0.00000000000000000000 : 0.00000000000000000000
 8 : 500000000.00000000000000000000 : 0.00004472135954999580 : 0.00004472135954999580 : 0.00000000000000000000 : 0.00000000000000000000
 8 : 600000000.00000000000000000000 : 0.00004082482904638630 : 0.00004082482904638630 : 0.00000000000000000000 : 0.00000000000000000000
 8 : 700000000.00000000000000000000 : 0.00003779644730092272 : 0.00003779644730092272 : -0.00000000000000000001 : -0.00000000000000017928
 8 : 800000000.00000000000000000000 : 0.00003535533905932738 : 0.00003535533905932738 : 0.00000000000000000000 : 0.00000000000000000000
 8 : 900000000.00000000000000000000 : 0.00003333333333333333 : 0.00003333333333333333 : 0.00000000000000000000 : 0.00000000000000000000
 8 : 1000000000.00000000000000000000 : 0.00003162277660168379 : 0.00003162277660168380 : -0.00000000000000000001 : -0.00000000000000021428
 8 : 1100000000.00000000000000000000 : 0.00003015113445776288 : 0.00003015113445777636 : -0.00000000000000001348 : -0.00000000000044712667
 8 : 1200000000.00000000000000000000 : 0.00002886751345948129 : 0.00002886751345948129 : 0.00000000000000000000 : 0.00000000000000000000
 8 : 1300000000.00000000000000000000 : 0.00002773500981126053 : 0.00002773500981126145 : -0.00000000000000000092 : -0.00000000000003322775
 8 : 1400000000.00000000000000000000 : 0.00002672612419124052 : 0.00002672612419124244 : -0.00000000000000000192 : -0.00000000000007175311
 8 : 1500000000.00000000000000000000 : 0.00002581988897471579 : 0.00002581988897471611 : -0.00000000000000000033 : -0.00000000000001272851
 8 : 1600000000.00000000000000000000 : 0.00002500000000000000 : 0.00002500000000000000 : 0.00000000000000000000 : 0.00000000000000000000
 8 : 1700000000.00000000000000000000 : 0.00002425356250363330 : 0.00002425356250363330 : 0.00000000000000000000 : 0.00000000000000000000
 8 : 1800000000.00000000000000000000 : 0.00002357022603955158 : 0.00002357022603955158 : -0.00000000000000000000 : -0.00000000000000014375
 8 : 1900000000.00000000000000000000 : 0.00002294157338705618 : 0.00002294157338705618 : 0.00000000000000000000 : 0.00000000000000000000
 8 : 2000000000.00000000000000000000 : 0.00002236067977499790 : 0.00002236067977499790 : 0.00000000000000000000 : 0.00000000000000000000
 8 : 3000000000.00000000000000000000 : 0.00001825741858350363 : 0.00001825741858350554 : -0.00000000000000000190 : -0.00000000000010410792
 8 : 3100000000.00000000000000000000 : 0.00001796053020267749 : 0.00001796053020267749 : 0.00000000000000000000 : 0.00000000000000000000
 8 : 3200000000.00000000000000000000 : 0.00001767766952966369 : 0.00001767766952966369 : 0.00000000000000000000 : 0.00000000000000000000
 8 : 3300000000.00000000000000000000 : 0.00001740776559556978 : 0.00001740776559556978 : 0.00000000000000000000 : 0.00000000000000000000
 8 : 3400000000.00000000000000000000 : 0.00001714985851425088 : 0.00001714985851425088 : 0.00000000000000000000 : 0.00000000000000000000
 8 : 3500000000.00000000000000000000 : 0.00001690308509457033 : 0.00001690308509457033 : 0.00000000000000000000 : 0.00000000000000000000
 8 : 3600000000.00000000000000000000 : 0.00001666666666666667 : 0.00001666666666666667 : 0.00000000000000000000 : 0.00000000000000000000
 8 : 3700000000.00000000000000000000 : 0.00001643989873053573 : 0.00001643989873053573 : 0.00000000000000000000 : 0.00000000000000000000
 8 : 3800000000.00000000000000000000 : 0.00001622214211307626 : 0.00001622214211307626 : 0.00000000000000000000 : 0.00000000000000000000
 8 : 3900000000.00000000000000000000 : 0.00001601281538050871 : 0.00001601281538050871 : 0.00000000000000000000 : 0.00000000000000000000
 8 : 4000000000.00000000000000000000 : 0.00001581138830084189 : 0.00001581138830084190 : -0.00000000000000000000 : -0.00000000000000021428
 8 : 4100000000.00000000000000000000 : 0.00001561737618886060 : 0.00001561737618886061 : -0.00000000000000000000 : -0.00000000000000021695
 8 : 4200000000.00000000000000000000 : 0.00001543033499620918 : 0.00001543033499620919 : -0.00000000000000000001 : -0.00000000000000043915
 8 : 4300000000.00000000000000000000 : 0.00001524985703326047 : 0.00001524985703326047 : 0.00000000000000000000 : 0.00000000000000000000
 8 : 4400000000.00000000000000000000 : 0.00001507556722888144 : 0.00001507556722888818 : -0.00000000000000000674 : -0.00000000000044712667
 8 : 4500000000.00000000000000000000 : 0.00001490711984999763 : 0.00001490711984999860 : -0.00000000000000000097 : -0.00000000000006500288
 8 : 4600000000.00000000000000000000 : 0.00001474419561548971 : 0.00001474419561548971 : -0.00000000000000000000 : -0.00000000000000022979
 8 : 4700000000.00000000000000000000 : 0.00001458649914978945 : 0.00001458649914978946 : -0.00000000000000000000 : -0.00000000000000023228
 8 : 4800000000.00000000000000000000 : 0.00001443375672974064 : 0.00001443375672974064 : 0.00000000000000000000 : 0.00000000000000000000
 8 : 4900000000.00000000000000000000 : 0.00001428571428571429 : 0.00001428571428571429 : 0.00000000000000000000 : 0.00000000000000000000
 8 : 5000000000.00000000000000000000 : 0.00001414213562373095 : 0.00001414213562373095 : 0.00000000000000000000 : 0.00000000000000000000
* tolerancia: 10^-6
# orden[i] : alpha : invSqrt(alpha) : invSqrt(alpha) HWare : error : errorRelativo
 0 : 0.00000000010000000000 : 99999.99999999997089616954 : 99999.99999999995634425431 : 0.00000000001455191523 : 0.00000000000000014552
 0 : 0.00000000020000000000 : 70710.67811865474504884332 : 70710.67811865474504884332 : 0.00000000000000000000 : 0.00000000000000000000
 0 : 0.00000000030000000000 : 57735.02691896257601911202 : 57735.02691896257601911202 : 0.00000000000000000000 : 0.00000000000000000000
 0 : 0.00000000040000000000 : 49999.99999999999272404239 : 49999.99999999999272404239 : 0.00000000000000000000 : 0.00000000000000000000
 0 : 0.00000000050000000000 : 44721.35954999579553259537 : 44721.35954999579553259537 : 0.00000000000000000000 : 0.00000000000000000000
 0 : 0.00000000060000000000 : 40824.82904638630134286359 : 40824.82904638630134286359 : 0.00000000000000000000 : 0.00000000000000000000
 0 : 0.00000000070000000000 : 37796.44730092272220645100 : 37796.44730092272220645100 : 0.00000000000000000000 : 0.00000000000000000000
 0 : 0.00000000080000000000 : 35355.33905932737252442166 : 35355.33905932737252442166 : 0.00000000000000000000 : 0.00000000000000000000
 0 : 0.00000000090000000000 : 33333.33333333332848269492 : 33333.33333333333575865254 : -0.00000000000727595761 : -0.00000000000000021828
 0 : 0.00000000100000000000 : 31622.77660168379225069657 : 31622.77660168379225069657 : 0.00000000000000000000 : 0.00000000000000000000
 0 : 0.00000000110000000000 : 30151.13445777635934064165 : 30151.13445777635934064165 : 0.00000000000000000000 : 0.00000000000000000000
 0 : 0.00000000120000000000 : 28867.51345948128800955601 : 28867.51345948128800955601 : 0.00000000000000000000 : 0.00000000000000000000
 0 : 0.00000000130000000000 : 27735.00981126145416055806 : 27735.00981126145416055806 : 0.00000000000000000000 : 0.00000000000000000000
 0 : 0.00000000140000000000 : 26726.12419124243751866743 : 26726.12419124243751866743 : 0.00000000000000000000 : 0.00000000000000000000
 0 : 0.00000000150000000000 : 25819.88897471611198852770 : 25819.88897471611198852770 : 0.00000000000000000000 : 0.00000000000000000000
 0 : 0.00000000160000000000 : 25000.00000000000363797881 : 24999.99999999999636202119 : 0.00000000000727595761 : 0.00000000000000029104
 0 : 0.00000000170000000000 : 24253.56250363329672836699 : 24253.56250363329672836699 : 0.00000000000000000000 : 0.00000000000000000000
 0 : 0.00000000180000000000 : 23570.22603955158047028817 : 23570.22603955158410826698 : -0.00000000000363797881 : -0.00000000000000015435
 0 : 0.00000000190000000000 : 22941.57338705617439700291 : 22941.57338705617439700291 : 0.00000000000000000000 : 0.00000000000000000000
 0 : 0.00000000200000000000 : 22360.67977499789776629768 : 22360.67977499789776629768 : 0.00000000000000000000 : 0.00000000000000000000
 0 : 0.00000000300000000000 : 18257.41858350553593481891 : 18257.41858350553593481891 : 0.00000000000000000000 : 0.00000000000000000000
 0 : 0.00000000310000000000 : 17960.53020267748797778040 : 17960.53020267748797778040 : 0.00000000000000000000 : 0.00000000000000000000
 0 : 0.00000000320000000000 : 17677.66952966368626221083 : 17677.66952966368626221083 : 0.00000000000000000000 : 0.00000000000000000000
 0 : 0.00000000330000000000 : 17407.76559556978099863045 : 17407.76559556978463660926 : -0.00000000000363797881 : -0.00000000000000020899
 0 : 0.00000000340000000000 : 17149.85851425088549149223 : 17149.85851425088549149223 : 0.00000000000000000000 : 0.00000000000000000000
 0 : 0.00000000350000000000 : 16903.08509457033142098226 : 16903.08509457033142098226 : 0.00000000000000000000 : 0.00000000000000000000
 0 : 0.00000000360000000000 : 16666.66666666666424134746 : 16666.66666666666787932627 : -0.00000000000363797881 : -0.00000000000000021828
 0 : 0.00000000370000000000 : 16439.89873053572955541313 : 16439.89873053572955541313 : 0.00000000000000000000 : 0.00000000000000000000
 0 : 0.00000000380000000000 : 16222.14211307625191693660 : 16222.14211307625191693660 : 0.00000000000000000000 : 0.00000000000000000000
 0 : 0.00000000390000000000 : 16012.81538050871495215688 : 16012.81538050871131417807 : 0.00000000000363797881 : 0.00000000000000022719
 0 : 0.00000000400000000000 : 15811.38830084189612534828 : 15811.38830084189612534828 : 0.00000000000000000000 : 0.00000000000000000000
 0 : 0.00000000410000000000 : 15617.37618886060590739362 : 15617.37618886060590739362 : 0.00000000000000000000 : 0.00000000000000000000
 0 : 0.00000000420000000000 : 15430.33499620919064909685 : 15430.33499620919064909685 : 0.00000000000000000000 : 0.00000000000000000000
 0 : 0.00000000430000000000 : 15249.85703326046495931223 : 15249.85703326046495931223 : 0.00000000000000000000 : 0.00000000000000000000
 0 : 0.00000000440000000000 : 15075.56722888817967032082 : 15075.56722888817967032082 : 0.00000000000000000000 : 0.00000000000000000000
 0 : 0.00000000450000000000 : 14907.11984999859669187572 : 14907.11984999859669187572 : 0.00000000000000000000 : 0.00000000000000000000
 0 : 0.00000000460000000000 : 14744.19561548971250886098 : 14744.19561548971250886098 : 0.00000000000000000000 : 0.00000000000000000000
 0 : 0.00000000470000000000 : 14586.49914978945344046224 : 14586.49914978945344046224 : 0.00000000000000000000 : 0.00000000000000000000
 0 : 0.00000000480000000000 : 14433.75672974064400477801 : 14433.75672974064400477801 : 0.00000000000000000000 : 0.00000000000000000000
 0 : 0.00000000490000000000 : 14285.71428571428623399697 : 14285.71428571428623399697 : 0.00000000000000000000 : 0.00000000000000000000
 0 : 0.00000000500000000000 : 14142.13562373095010116231 : 14142.13562373095010116231 : 0.00000000000000000000 : 0.00000000000000000000
 1 : 0.00000010000000000000 : 3162.27766016837904317072 : 3162.27766016837904317072 : 0.00000000000000000000 : 0.00000000000000000000
 1 : 0.00000020000000000000 : 2236.06797749978977662977 : 2236.06797749978977662977 : 0.00000000000000000000 : 0.00000000000000000000
 1 : 0.00000030000000000000 : 1825.74185835055368443136 : 1825.74185835055368443136 : 0.00000000000000000000 : 0.00000000000000000000
 1 : 0.00000040000000000000 : 1581.13883008418952158536 : 1581.13883008418952158536 : 0.00000000000000000000 : 0.00000000000000000000
 1 : 0.00000050000000000000 : 1414.21356237309510106570 : 1414.21356237309510106570 : 0.00000000000000000000 : 0.00000000000000000000
 1 : 0.00000060000000000000 : 1290.99444873580546300218 : 1290.99444873580569037586 : -0.00000000000022737368 : -0.00000000000000017612
 1 : 0.00000070000000000000 : 1195.22860933439369546250 : 1195.22860933439369546250 : 0.00000000000000000000 : 0.00000000000000000000
